ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
SNCR,"Synchronoss Technologies, Inc.",70850796.0,USD,Technology services,Internet software/Services,NASDAQ,Strong buy,2025-11-11,2025-08-11,"NASDAQ Composite, Russell 2000, NASDAQ Computer, Mini-Russell 2000",True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
MYND,"Mynd.ai, Inc.",32757020.0,USD,Technology services,Packaged software,AMEX,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
ALIT,"Alight, Inc.",2070868289.0,USD,Technology services,Information technology services,NYSE,Strong buy,2025-10-30,2025-08-05,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
RVYL,Ryvyl Inc.,9879002.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-25,2025-08-14,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
RXO,"RXO, Inc.",2654953315.0,USD,Technology services,Packaged software,NYSE,Neutral,2025-11-05,2025-08-07,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
AI,"C3.ai, Inc.",2213281235.0,USD,Technology services,Packaged software,NYSE,Neutral,2025-09-03,2025-05-28,"Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
MYSZ,"My Size, Inc.",3810525.0,USD,Technology services,Internet software/Services,NASDAQ,Neutral,2025-11-18,2025-08-14,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
THRY,"Thryv Holdings, Inc.",575565425.0,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-11-06,2025-07-30,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
SURG,"SurgePays, Inc.",50874557.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-18,2025-08-13,"NASDAQ Composite, NASDAQ Telecommunications",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
SDGR,"Schrodinger, Inc.",1445621267.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-12,2025-08-06,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
BTDR,Bitdeer Technologies Group,2547862724.0,USD,Technology services,Data processing services,NASDAQ,Strong buy,2025-11-17,2025-08-18,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
JOYY,JOYY Inc.,2673750227.0,USD,Technology services,Data processing services,NASDAQ,Strong buy,2025-11-26,2025-08-26,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
OCFT,"OneConnect Financial Technology Co., Ltd.",286662573.36012,USD,Technology services,Packaged software,NYSE,Neutral,2025-11-13,2025-08-21,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
CHYM,"Chime Financial, Inc.",10080803623.0,USD,Technology services,Information technology services,NASDAQ,Buy,2025-12-03,2025-08-07,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
CMCM,Cheetah Mobile Inc.,187213174.0,USD,Technology services,Packaged software,NYSE,Strong buy,2025-12-02,2025-06-19,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
DH,Definitive Healthcare Corp.,557102948.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-05,2025-08-07,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
YQ,17 Education & Technology Group Inc.,17683639.0,USD,Technology services,Internet software/Services,NASDAQ,Neutral,2025-09-18,2025-06-10,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
RBRK,"Rubrik, Inc.",16481610669.0,USD,Technology services,Information technology services,NYSE,Strong buy,2025-09-09,2025-06-05,"ISE CTA Cloud Computing, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
LIDR,"AEye, Inc.",131412873.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-06,2025-07-31,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
LLYVA,Liberty Media Corporation - Series A Liberty Live,8660013560.25,USD,Technology services,Internet software/Services,NASDAQ,Strong buy,2025-12-03,2025-08-07,"NASDAQ Composite, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
LLYVK,Liberty Media Corporation - Series C Liberty Live,8925556681.62,USD,Technology services,Internet software/Services,NASDAQ,Strong buy,2025-12-03,2025-08-07,"NASDAQ Composite, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
SLP,"Simulations Plus, Inc.",281175725.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-22,2025-07-14,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
CRWV,"CoreWeave, Inc.",44650629228.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-12,2025-08-12,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
TNMG,TNL Mediagene,12592541.2116,USD,Technology services,Internet software/Services,NASDAQ,Strong buy,,2025-04-30,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
BKSY,BlackSky Technology Inc.,645808798.0,USD,Technology services,Packaged software,NYSE,Strong buy,2025-11-06,2025-08-07,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
CYBR,CyberArk Software Ltd.,22080371928.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-30,2025-07-30,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
VYX,NCR Voyix Corporation,1867545819.0,USD,Technology services,Packaged software,NYSE,Strong buy,2025-10-28,2025-08-07,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
SAIH,SAIHEAT Limited,71477452.0,USD,Technology services,Data processing services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
TTAN,"ServiceTitan, Inc.",9301016077.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-09-04,2025-06-05,"NASDAQ Composite, Nasdaq US Mid Cap Growth, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
FTCI,"FTC Solar, Inc.",103826082.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-05,2025-08-05,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
CDLX,"Cardlytics, Inc. Common Stock",54834010.0,USD,Technology services,Internet software/Services,NASDAQ,Neutral,2025-11-05,2025-08-06,"NASDAQ Composite, Nasdaq US Small Cap Growth, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
MBLY,Mobileye Global Inc.,11448558528.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-12-03,2025-07-24,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
MTC,"MMTec, Inc.",24683126.0,USD,Technology services,Information technology services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Real Estate and Other Financial Services",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
SPIR,"Spire Global, Inc.",297817634.0,USD,Technology services,Packaged software,NYSE,Strong buy,2025-08-27,2025-05-14,"Russell 2000, Nasdaq US Small Cap Growth, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
PGY,Pagaya Technologies Ltd.,2641458428.0,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-11-06,2025-08-07,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
OCTO,Eightco Holdings Inc.,4582340.0,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
ARBB,ARB IOT Group Limited,7255284.0,USD,Technology services,Information technology services,NASDAQ,Strong buy,2025-09-03,2025-04-29,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
KORE,"KORE Group Holdings, Inc.",41108719.0,USD,Technology services,Information technology services,NYSE,Buy,2025-11-17,2025-08-14,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
MOVE,Movano Inc.,4828757.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-08-27,,NASDAQ Composite,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
SKLZ,Skillz Inc.,157691689.0,USD,Technology services,Data processing services,NYSE,Buy,2025-10-29,2025-08-07,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
SNOW,Snowflake Inc.,64846432296.0,USD,Technology services,Packaged software,NYSE,Buy,2025-08-27,2025-05-21,"ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
NXXT,"NextNRG, Inc.",217350315.0,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-11-11,2025-08-15,"NASDAQ Composite, Russell 2000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
OLB,"The OLB Group, Inc.",10083352.0,USD,Technology services,Internet software/Services,NASDAQ,Neutral,2025-11-14,2025-08-19,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
VHC,VirnetX Holding Corp,56719967.0,USD,Technology services,Packaged software,NYSE,Neutral,2025-11-12,2025-08-12,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,1640509849.31924,USD,Technology services,Packaged software,NYSE,Buy,2025-11-06,2025-07-31,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
NTRP,"NextTrip, Inc.",29596774.0,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-10-14,2025-07-15,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
FRGE,"Forge Global Holdings, Inc.",260466081.0,USD,Technology services,Data processing services,NYSE,Buy,2025-11-05,2025-07-30,"Russell 2000, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
IAC,IAC Inc.,2883257242.0,USD,Technology services,Internet software/Services,NASDAQ,Strong buy,2025-11-11,2025-08-04,"NASDAQ Composite, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
SOS,SOS Limited,5068151.0,USD,Technology services,Internet software/Services,NYSE,Neutral,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
XTKG,"X3 Holdings Co., Ltd.",199802414.0,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
BLKB,"Blackbaud, Inc.",3160848533.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-10-29,2025-07-30,"NASDAQ Composite, Russell 2000, S&P MidCap 400, ISE CTA Cloud Computing, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
